date,ticker,fator_risco,fator_assimetria
2013-12-30,EMBR3.SA,0.08102466012506976,-0.06825603791926949
2013-12-30,ENEV3.SA,0.14086874136758393,0.05766420328922539
2013-12-30,EQTL3.SA,0.051219570129492915,-0.08917921934505244
2013-12-30,EVEN3.SA,0.08775478362393337,-0.03791645965938721
2013-12-30,EZTC3.SA,0.07116572324449368,-0.025625590469964654
2013-12-30,GFSA3.SA,0.1437417479608731,0.023384442807938343
2013-12-30,GGBR4.SA,0.07993526503323262,0.07311186972622563
2013-12-30,GOAU4.SA,0.08027634715651442,0.04876346644616426
2013-12-30,HYPE3.SA,0.05889225393494874,0.03117613872867517
2013-12-30,ITSA4.SA,0.05945564546169953,0.056783545787564234
2013-12-30,ITUB4.SA,0.06544002113876672,-0.08140507070082736
2013-12-30,KLBN4.SA,0.07062394111386669,-0.04169870256951728
2013-12-30,LIGT3.SA,0.07078883064323238,-0.059877216647369266
2013-12-30,LREN3.SA,0.07403537633364035,0.053720297936007216
2013-12-30,MDIA3.SA,0.052575098991229634,0.020088216078477883
2013-12-30,MILS3.SA,0.06992560700656222,0.03300587474725267
2013-12-30,MRFG3.SA,0.1146753148306181,-0.05954015630891051
2013-12-30,MRVE3.SA,0.13194700865679257,0.05187616831771107
2013-12-30,MULT3.SA,0.05334427640539302,-0.06573887491972065
2013-12-30,NATU3.SA,0.07000763280713182,-0.06682597849522576
2013-12-30,ODPV3.SA,0.06946479094501846,0.05349781261256717
2013-12-30,OIBR4.SA,0.17005454935045705,0.03960042174765083
2013-12-30,PDGR3.SA,0.13628840614356896,-0.029859820285513636
2013-12-30,PETR3.SA,0.09544846213807023,-0.04259944501913109
2013-12-30,PETR4.SA,0.08880212546745352,-0.034101821887075154
2013-12-30,POMO4.SA,0.07916864245704804,-0.04918800072823312
2013-12-30,PPLA11.SA,0.06605898339726503,-0.05621782824668268
2013-12-30,PRIO3.SA,0.20761533327235643,0.0
2013-12-30,PSSA3.SA,0.06511649414018852,0.06431629310057217
2013-12-30,QUAL3.SA,0.05688428465187226,0.07134558020140204
2013-12-30,RADL3.SA,0.07122418161933192,0.0
2013-12-30,RAPT4.SA,0.0638023590502615,-0.06834527642155318
2013-12-30,RENT3.SA,0.06547837118161785,-0.04645092503432727
2013-12-30,RSID3.SA,0.13277242336750125,-0.08781342518949828
2013-12-30,SANB11.SA,0.06447863669690904,-0.03791186606186459
2013-12-30,SBSP3.SA,0.0912257612859365,-0.03363295391400217
2013-12-30,SEER3.SA,0.011201659212601247,0.5869283596709928
2013-12-30,TAEE11.SA,0.056353022834111394,-0.04438023234914464
2013-12-30,TOTS3.SA,0.0679619643230372,-0.044163626638226934
2013-12-30,UGPA3.SA,0.05056469418421358,0.0
2013-12-30,USIM5.SA,0.12511269735030114,0.03665082553033557
2013-12-30,VALE3.SA,0.07647938291857395,-0.043650507239909
2013-12-30,VLID3.SA,0.07456709920197725,-0.06123616308020897
2013-12-30,WEGE3.SA,0.04630149711997654,0.043396713341906305
2013-12-30,YDUQ3.SA,0.06825150720942279,0.0375329828691366
2014-01-31,ABEV3.SA,0.054644593851849,-0.06388295708160367
2014-01-31,B3SA3.SA,0.08478900903667519,-0.05609607593112071
2014-01-31,BBAS3.SA,0.07476359172732049,-0.04667873795980658
2014-01-31,BBDC3.SA,0.06852533008935512,-0.050745955112290714
2014-01-31,BBDC4.SA,0.065826297531331,-0.04033300271404959
2014-01-31,BBSE3.SA,0.060451931291442204,-0.028125372645741296
2014-01-31,BEEF3.SA,0.0754463505534736,0.03316891962300476
2014-01-31,BRAP4.SA,0.08264870186618697,-0.03703874591190984
2014-01-31,BRCR11.SA,,0.0
2014-01-31,BRFS3.SA,0.0539733379798683,-0.03568405148784817
2014-01-31,BRKM5.SA,0.06708943484424594,-0.05356852494036912
2014-01-31,BRPR3.SA,0.07678879452777156,-0.03626769544618698
2014-01-31,BRSR6.SA,0.08352389468085025,-0.0450998433881412
2014-01-31,CBEE3.SA,,0.0
2014-01-31,CMIG4.SA,0.0652043918066967,0.04257068945594106
2014-01-31,COGN3.SA,0.07522838797851922,-0.06294625915256984
2014-01-31,CPFE3.SA,0.06060846718747492,-0.025787252978373074
2014-01-31,CPLE6.SA,0.07641938039982428,0.04714615538213307
2014-01-31,CSAN3.SA,0.05875370117345954,0.049423379254009546
2014-01-31,CSMG3.SA,0.07865860267568035,-0.0699368064652783
2014-01-31,CSNA3.SA,0.11018068255411656,0.0625770783191837
2014-01-31,CYRE3.SA,0.06913610190822471,-0.08138887463613637
2014-01-31,ECOR3.SA,0.05456111026203202,-0.04875058779873344
2014-01-31,EGIE3.SA,0.04953717713617867,-0.02937461118594099
2014-01-31,ELET3.SA,0.09846842233557418,-0.03515746944186413
2014-01-31,ELET6.SA,0.08533597859717028,-0.023166066095997136
2014-01-31,EMBR3.SA,0.07836279390052828,-0.06870635497797453
2014-01-31,EQTL3.SA,0.054527889793834244,-0.0669672711279754
2014-01-31,EVEN3.SA,0.08834185117341448,-0.042603696982527146
2014-01-31,EZTC3.SA,0.07288394774459309,-0.029597533988715657
2014-01-31,GFSA3.SA,0.14883599412378468,-0.022233318018094805
2014-01-31,GGBR4.SA,0.07686779924342381,0.07922585184129229
2014-01-31,GOAU4.SA,0.07741107567150195,0.0676401478732674
2014-01-31,HYPE3.SA,0.058541565956938796,0.03845981240423815
2014-01-31,ITSA4.SA,0.057790942804286205,-0.06418124550257047
2014-01-31,ITUB4.SA,0.06267254975737821,-0.07141906720052042
2014-01-31,KLBN11.SA,,0.0
2014-01-31,LIGT3.SA,0.07101725700608316,-0.06818993058162738
2014-01-31,LREN3.SA,0.07512933693505512,0.08316927872999962
2014-01-31,MDIA3.SA,0.054687978448590024,-0.041316939468169465
2014-01-31,MILS3.SA,0.06940328074470513,-0.04027992951517343
2014-01-31,MRFG3.SA,0.10708240166154973,-0.05039947240704265
2014-01-31,MRVE3.SA,0.13060508529553755,0.05327950969274417
2014-01-31,MULT3.SA,0.055723288132169375,-0.050687508212983255
2014-01-31,NATU3.SA,0.06992431296932877,-0.06005587773838861
2014-01-31,ODPV3.SA,0.06191807369383539,-0.05187625184612776
2014-01-31,OIBR3.SA,,0.0
2014-01-31,OIBR4.SA,0.16574835141910335,0.042240353307746
2014-01-31,PDGR3.SA,0.13631255284743218,-0.03841785067661814
2014-01-31,PETR3.SA,0.09535065458010761,-0.030358614767494057
2014-01-31,PETR4.SA,0.0895683561914155,0.0
2014-01-31,POMO4.SA,0.08120564498060759,-0.03789351551368185
2014-01-31,PPLA11.SA,0.06500748152976177,0.0
2014-01-31,PSSA3.SA,0.06439786536420976,0.06570637057498302
2014-01-31,QUAL3.SA,0.056491185268107834,0.05679531957332522
2014-01-31,RADL3.SA,0.07780815223972666,-0.023186750996150744
2014-01-31,RENT3.SA,0.06426761709140108,-0.05379533979463711
2014-01-31,RSID3.SA,0.132571766587635,-0.07065125975175883
2014-01-31,SANB11.SA,0.06518257067713848,-0.03801198741833684
2014-01-31,SBSP3.SA,0.09059881160863546,-0.051501404323487016
2014-01-31,SEER3.SA,0.019781009458859602,0.2525787672470006
2014-01-31,TAEE11.SA,0.05789584616151919,0.03872461814892176
2014-01-31,TOTS3.SA,0.06360468823568333,-0.04718499903282976
2014-01-31,UGPA3.SA,0.050618113850646386,-0.04680570191509198
2014-01-31,USIM5.SA,0.11460087230831752,0.04187662314305838
2014-01-31,VALE3.SA,0.07682659030116087,0.04985793873687056
2014-01-31,VLID3.SA,0.0728339937014518,-0.05680764420503471
2014-01-31,WEGE3.SA,0.042197878184030424,-0.054316560559835844
2014-01-31,YDUQ3.SA,0.06744748578667051,0.03374943391609345
2014-02-28,ABEV3.SA,0.055923433151835254,0.03637133446560937
2014-02-28,B3SA3.SA,0.08387920990023115,0.04301207188726988
2014-02-28,BBAS3.SA,0.0787742619253525,-0.038614471870171765
2014-02-28,BBDC3.SA,0.07120847371671052,-0.035314123831072325
2014-02-28,BBDC4.SA,0.06614738641671923,0.03248105032215842
2014-02-28,BBSE3.SA,0.063194972821212,-0.030337034021530884
2014-02-28,BEEF3.SA,0.07312152759977635,0.026835940006335136
2014-02-28,BRAP4.SA,0.0823734150172728,0.02103354197256794
2014-02-28,BRCR11.SA,,0.0
2014-02-28,BRFS3.SA,0.0584172347369066,0.0
2014-02-28,BRKM5.SA,0.07432248149121706,-0.042255331162662994
2014-02-28,BRPR3.SA,0.07729264865055258,0.041353349679558254
2014-02-28,BRSR6.SA,0.08634555580992129,-0.03683257624306325
2014-02-28,CBEE3.SA,,0.0
2014-02-28,CMIG4.SA,0.06638169656676385,0.02697419605180195
2014-02-28,COGN3.SA,0.07473421487994958,0.06450598681151087
2014-02-28,CPFE3.SA,0.06888345763976249,0.02752132120078575
2014-02-28,CPLE6.SA,0.07473654587475567,0.037920452133130174
2014-02-28,CSAN3.SA,0.06511003639697886,0.06394631746978714
2014-02-28,CSMG3.SA,0.08887808731317702,-0.041366702928555966
2014-02-28,CSNA3.SA,0.11767461121746894,0.04622785952452958
2014-02-28,CYRE3.SA,0.07133461938291971,0.07912717756914966
2014-02-28,ECOR3.SA,0.058000431566210146,-0.04655576825476427
2014-02-28,EGIE3.SA,0.05145242393000271,-0.033806688282845096
2014-02-28,ELET3.SA,0.09272707323861296,0.033538320356824095
2014-02-28,ELET6.SA,0.08097496447079067,0.030399414162943412
2014-02-28,EMBR3.SA,0.07725739841698136,-0.05279320742997118
2014-02-28,EQTL3.SA,0.060040319276017204,-0.033995703794472636
2014-02-28,EVEN3.SA,0.08941087319123271,0.0
2014-02-28,EZTC3.SA,0.07375944175892668,-0.03514015695500497
2014-02-28,GFSA3.SA,0.14476815903134646,0.016822969176759104
2014-02-28,GGBR4.SA,0.07973291568232525,0.06883883590905132
2014-02-28,GOAU4.SA,0.07714556391089687,0.06197750203326642
2014-02-28,HYPE3.SA,0.05872011273798132,0.026379900847455427
2014-02-28,ITSA4.SA,0.05846696020602204,0.04358293064122496
2014-02-28,ITUB4.SA,0.06148242411777552,-0.06362102268289015
2014-02-28,KLBN11.SA,,0.0
2014-02-28,LIGT3.SA,0.0714002773538237,-0.03589812588804287
2014-02-28,LREN3.SA,0.07294638999762244,0.10633436091127582
2014-02-28,MDIA3.SA,0.05606749105869169,0.033894042597433414
2014-02-28,MILS3.SA,0.06837603239839422,-0.029542042056563217
2014-02-28,MRFG3.SA,0.10701728202820134,-0.03548752751599232
2014-02-28,MRVE3.SA,0.12329499741276734,0.04854605227790437
2014-02-28,MULT3.SA,0.059133169784237945,0.0
2014-02-28,NATU3.SA,0.07328987693820446,-0.051372954087364385
2014-02-28,ODPV3.SA,0.059086898970123626,-0.03949990069937576
2014-02-28,OIBR3.SA,,0.0
2014-02-28,OIBR4.SA,0.15972066493199483,0.04252528542063272
2014-02-28,PDGR3.SA,0.1298503473156548,-0.024833478403834135
2014-02-28,PETR3.SA,0.09613358343163227,0.0
2014-02-28,PETR4.SA,0.09134282818472744,0.027759029931622915
2014-02-28,POMO4.SA,0.0768139354457588,0.0
2014-02-28,PPLA11.SA,0.06774649324931287,0.07605264493155603
2014-02-28,PSSA3.SA,0.06339614023636173,0.04877948702243291
2014-02-28,QUAL3.SA,0.059941518561157724,0.0544260036350378
2014-02-28,RADL3.SA,0.07802720433709202,0.040523879629850185
2014-02-28,RENT3.SA,0.063050056218766,-0.05323553499832808
2014-02-28,RSID3.SA,0.12568305752927117,0.09376246394792771
2014-02-28,SANB11.SA,0.06566657893426794,-0.02065940176854181
2014-02-28,SBSP3.SA,0.0986160909121748,-0.03848931159842581
2014-02-28,SEER3.SA,0.029136061342633152,0.18043272826143883
2014-02-28,TAEE11.SA,0.05792584222776138,0.03126589177105711
2014-02-28,TOTS3.SA,0.06236098371723865,-0.05281149919305551
2014-02-28,UGPA3.SA,0.05545947847426912,0.0
2014-02-28,USIM5.SA,0.11610918361764917,0.04142089072448296
2014-02-28,VALE3.SA,0.07429330276208855,0.03334322362095236
2014-02-28,VLID3.SA,0.07355497218394785,-0.03717055978207662
2014-02-28,WEGE3.SA,0.04589230715381879,0.06692248220034767
2014-02-28,YDUQ3.SA,0.06762873519216091,0.0489451466884634
2014-03-31,ABEV3.SA,0.05358632178351119,0.02927202991202226
2014-03-31,B3SA3.SA,0.0806740506499139,0.04659501781106315
2014-03-31,BBAS3.SA,0.08387613143310835,-0.02867148435213451
2014-03-31,BBDC3.SA,0.07268591690891865,0.05061070947225571
2014-03-31,BBDC4.SA,0.06435846347941189,0.03208294495152744
2014-03-31,BBSE3.SA,0.06173344806092597,0.0
2014-03-31,BEEF3.SA,0.07134393043538002,0.058194325676133134
2014-03-31,BRAP4.SA,0.07652886601737545,-0.028675974055271097
2014-03-31,BRCR11.SA,3.0343797203477565e-08,0.0
2014-03-31,BRFS3.SA,0.059697594923658524,0.030426402090253966
2014-03-31,BRKM5.SA,0.06720296204416142,-0.0406386127661342
2014-03-31,BRPR3.SA,0.07085589516901375,-0.04651820466293558
2014-03-31,BRSR6.SA,0.08682064599477671,-0.04481475782404587
2014-03-31,CBEE3.SA,0.10021649395234833,0.32730966749211415
2014-03-31,CMIG4.SA,0.07455749714677071,0.050826111735924044
2014-03-31,COGN3.SA,0.07539555956290947,0.057586792485019134
2014-03-31,CPFE3.SA,0.07305942104936154,0.0
2014-03-31,CPLE6.SA,0.07489061617166086,0.03387742917131289
2014-03-31,CSAN3.SA,0.06693711314036427,0.05309031267806619
2014-03-31,CSMG3.SA,0.08630894168130833,-0.07139161627565867
2014-03-31,CSNA3.SA,0.11340112012263523,0.04155846240331891
2014-03-31,CYRE3.SA,0.06836172416063142,0.05597269478417788
2014-03-31,ECOR3.SA,0.060797109793904854,0.0
2014-03-31,EGIE3.SA,0.053588211918612474,-0.05137333268611306
2014-03-31,ELET3.SA,0.09792623200540496,0.03329331019163952
2014-03-31,ELET6.SA,0.08195058154530342,0.0
2014-03-31,EMBR3.SA,0.07645543007377811,0.04306368209046587
2014-03-31,EQTL3.SA,0.05562412074486045,-0.055369335910232034
2014-03-31,EVEN3.SA,0.08183749765386393,0.0
2014-03-31,EZTC3.SA,0.06983310322922283,0.0
2014-03-31,GFSA3.SA,0.14137417086808637,0.02292512761607499
2014-03-31,GGBR4.SA,0.07287134547281764,0.060386150411727735
2014-03-31,GOAU4.SA,0.07161478644109465,0.061572480491763795
2014-03-31,HYPE3.SA,0.05649499806520782,0.05458641742472197
2014-03-31,ITSA4.SA,0.05891809538475785,0.055395530847986325
2014-03-31,ITUB4.SA,0.05995309001860471,-0.057005072830564066
2014-03-31,KLBN11.SA,0.0757635319474636,0.13814211579780475
2014-03-31,LIGT3.SA,0.07157164883344867,-0.04011758169727134
2014-03-31,LREN3.SA,0.07368471402883449,0.112885481717838
2014-03-31,MDIA3.SA,0.057584577098189295,0.032562362774185706
2014-03-31,MILS3.SA,0.06399521771319303,-0.02899844997351507
2014-03-31,MRFG3.SA,0.10756411570889648,-0.04800368682147583
2014-03-31,MRVE3.SA,0.12239586013182062,0.04922596443723264
2014-03-31,MULT3.SA,0.05878921542322471,-0.046602957608580645
2014-03-31,NATU3.SA,0.07294345960595912,-0.06773110979544925
2014-03-31,ODPV3.SA,0.058519988217174156,-0.06393241879280985
2014-03-31,OIBR3.SA,0.1129577008745691,-0.11870716203524505
2014-03-31,OIBR4.SA,0.14246954281675342,0.05049150303755873
2014-03-31,PDGR3.SA,0.12491762429568593,-0.03292238157302375
2014-03-31,PETR3.SA,0.09303541163225323,0.04195819549274113
2014-03-31,PETR4.SA,0.08647124033823664,0.04197530368103852
2014-03-31,POMO4.SA,0.07738216676295176,-0.04074771620192684
2014-03-31,PPLA11.SA,0.06247960212507241,0.0760856944003703
2014-03-31,PSSA3.SA,0.059737863079949056,0.0367161613146445
2014-03-31,QUAL3.SA,0.06001734078334766,0.04630300596355093
2014-03-31,RADL3.SA,0.07707283094825178,0.05093313248908185
2014-03-31,RENT3.SA,0.057227892062212495,-0.06079629475732093
2014-03-31,RSID3.SA,0.1278208698547398,0.1022381515655963
2014-03-31,SANB11.SA,0.0677748557296868,-0.026790219910523525
2014-03-31,SBSP3.SA,0.09675577882886265,-0.04552471908181393
2014-03-31,SEER3.SA,0.03907955309720076,0.11750168775697098
2014-03-31,TAEE11.SA,0.058132613122961724,0.03788370268573174
2014-03-31,TOTS3.SA,0.06288481808938176,-0.03738255919793212
2014-03-31,UGPA3.SA,0.05443398790652866,0.0
2014-03-31,USIM5.SA,0.10234043906694117,0.04568597454819299
2014-03-31,VALE3.SA,0.069210176464495,0.0
2014-03-31,VLID3.SA,0.07960207026947964,0.05168040606536396
2014-03-31,WEGE3.SA,0.045517119890234374,0.06305190838190593
2014-03-31,YDUQ3.SA,0.07101307745917619,0.04970606562117337
2014-04-30,ABEV3.SA,0.05282287388852468,0.041300227075563176
2014-04-30,B3SA3.SA,0.08069992326026185,0.045338789591875275
2014-04-30,BBAS3.SA,0.08610006014131495,0.03917343748677797
2014-04-30,BBDC3.SA,0.07449589436769309,0.04451007111749464
2014-04-30,BBDC4.SA,0.061358348603475686,0.04140786581494991
2014-04-30,BBSE3.SA,0.061178515246721715,0.042211041790597384
2014-04-30,BEEF3.SA,0.07047713526677346,-0.059346901646139365
2014-04-30,BRAP4.SA,0.07575324044453217,-0.03510634642201052
2014-04-30,BRCR11.SA,7.491794941319917e-08,0.0
2014-04-30,BRFS3.SA,0.05760291181519986,0.030191883177707476
2014-04-30,BRKM5.SA,0.0709827710239011,-0.03544330939516341
2014-04-30,BRPR3.SA,0.0701058027179264,0.04181241827819698
2014-04-30,BRSR6.SA,0.08829727725939095,-0.043448908212148835
2014-04-30,CBEE3.SA,0.1284616284230017,0.3380465724684135
2014-04-30,CMIG4.SA,0.0740815973742969,0.04704605170974972
2014-04-30,COGN3.SA,0.07470017172018731,0.05387106949659863
2014-04-30,CPFE3.SA,0.07103982178032064,0.04672901968611221
2014-04-30,CPLE6.SA,0.07759491189583616,0.03871311248119025
2014-04-30,CSAN3.SA,0.07080702945561855,0.06466039690514637
2014-04-30,CSMG3.SA,0.08667443254450405,0.059238573654869876
2014-04-30,CSNA3.SA,0.10475086690351956,0.03539397089919719
2014-04-30,CYRE3.SA,0.0686280231973717,0.04115140784215358
2014-04-30,ECOR3.SA,0.06303615594586358,0.028698729867989776
2014-04-30,EGIE3.SA,0.05725607455475533,0.05327664445289083
2014-04-30,ELET3.SA,0.10309797888531089,0.030065945585242733
2014-04-30,ELET6.SA,0.08190416123249633,0.041181283078855255
2014-04-30,EMBR3.SA,0.0720720543787432,0.05619329511782832
2014-04-30,EQTL3.SA,0.059093258629222205,-0.054947977006946355
2014-04-30,EVEN3.SA,0.07968051416848763,0.052857468247550846
2014-04-30,EZTC3.SA,0.06731135979742732,0.025148813236281424
2014-04-30,GFSA3.SA,0.1332832668437872,0.030708058632342612
2014-04-30,GGBR4.SA,0.06738934497450051,0.03983083963222215
2014-04-30,GOAU4.SA,0.06954630590107476,0.03801136511183856
2014-04-30,HYPE3.SA,0.05882073576593093,0.047358243249546406
2014-04-30,ITSA4.SA,0.059933227601799456,0.059008058858115574
2014-04-30,ITUB4.SA,0.060555913914457325,0.06363148375643218
2014-04-30,KLBN11.SA,0.07230093531326441,0.09592709531419927
2014-04-30,LIGT3.SA,0.07177144497581212,-0.06324100077113033
2014-04-30,LREN3.SA,0.06793729084279905,0.12290461920107648
2014-04-30,MDIA3.SA,0.05821035771063649,0.034781542183563816
2014-04-30,MILS3.SA,0.0675445543389713,0.03088053736492773
2014-04-30,MRFG3.SA,0.11020038392143912,0.04118456928064282
2014-04-30,MRVE3.SA,0.11722530082339694,0.041414705627773774
2014-04-30,MULT3.SA,0.05807639305318584,0.043615971982097344
2014-04-30,NATU3.SA,0.07408084172420559,-0.08039004155260239
2014-04-30,ODPV3.SA,0.05769338676876648,-0.05470363080371544
2014-04-30,OIBR3.SA,0.13353477334134178,-0.09387106887873847
2014-04-30,OIBR4.SA,0.14177991591889524,0.050128625185417545
2014-04-30,PDGR3.SA,0.1208927357059996,0.03188262281218762
2014-04-30,PETR3.SA,0.09154839916231726,0.051632565589147104
2014-04-30,PETR4.SA,0.08992308946221256,0.04205173581332426
2014-04-30,POMO4.SA,0.0802553196324184,0.0
2014-04-30,PPLA11.SA,0.062276696206045014,0.07713217521395879
2014-04-30,PSSA3.SA,0.06219120094280778,0.038979189449864546
2014-04-30,QUAL3.SA,0.05669381993292815,0.03441181721540367
2014-04-30,RADL3.SA,0.07918040236277323,0.05872105208814499
2014-04-30,RENT3.SA,0.05843861249049994,-0.059269666793951216
2014-04-30,RSID3.SA,0.11886358452631557,0.06933286109722352
2014-04-30,SANB11.SA,0.06780094385429271,0.06807424906079454
2014-04-30,SBSP3.SA,0.09755971127093048,-0.047905351531652623
2014-04-30,SEER3.SA,0.04391724928841014,0.08830772945379443
2014-04-30,TAEE11.SA,0.06520125534379863,0.04532502518871283
2014-04-30,TOTS3.SA,0.0634108208818519,0.037587633402006146
2014-04-30,UGPA3.SA,0.05537594267697486,0.027521863492581844
2014-04-30,USIM5.SA,0.09517530237203517,-0.03884982708216901
2014-04-30,VALE3.SA,0.07259668663903095,0.024223968097880952
2014-04-30,VLID3.SA,0.07569717979817654,0.03687741887874777
2014-04-30,WEGE3.SA,0.047979913660339615,0.04094015738678643
2014-04-30,YDUQ3.SA,0.06828286794862314,0.05359130072439405
2014-05-30,ABEV3.SA,0.053710383571907966,0.046044027789557906
2014-05-30,B3SA3.SA,0.07803397283952054,0.04224395513044852
2014-05-30,BBAS3.SA,0.08846652415549822,0.0
2014-05-30,BBDC3.SA,0.0712940587524433,0.04000864551848221
2014-05-30,BBDC4.SA,0.0611510177592522,0.03918845644870109
2014-05-30,BBSE3.SA,0.06028094474454452,-0.04913503522896675
2014-05-30,BEEF3.SA,0.06815646437624087,0.052702012493993484
2014-05-30,BRAP4.SA,0.07684426408950068,-0.028061829309115126
2014-05-30,BRCR11.SA,5.488039460128052e-08,0.0
2014-05-30,BRFS3.SA,0.056119409817006194,0.029367495273987035
2014-05-30,BRKM5.SA,0.07090346203374394,-0.027783346478623773
2014-05-30,BRPR3.SA,0.07012736890057188,-0.05180934399945269
2014-05-30,BRSR6.SA,0.08883117381316527,-0.032334331296558
2014-05-30,CBEE3.SA,0.1076558578278718,0.35937114375531054
2014-05-30,CMIG4.SA,0.07444821703440038,0.08152058838302319
2014-05-30,COGN3.SA,0.0719173335242325,0.05850439623366853
2014-05-30,CPFE3.SA,0.07432408989446944,0.03075747562592793
2014-05-30,CPLE6.SA,0.0823746433689196,0.035988410157042176
2014-05-30,CSAN3.SA,0.06858720609111471,0.0551757326729557
2014-05-30,CSMG3.SA,0.0873582469095755,0.05940349626555878
2014-05-30,CSNA3.SA,0.10710375367320527,0.034497433342635386
2014-05-30,CYRE3.SA,0.06631389833268225,0.028031721121347067
2014-05-30,ECOR3.SA,0.06420965620835034,0.027901378679357325
2014-05-30,EGIE3.SA,0.058928827704848065,0.042699886785710656
2014-05-30,ELET3.SA,0.10713382572041837,0.029332775520080477
2014-05-30,ELET6.SA,0.08876143494931797,0.0
2014-05-30,EMBR3.SA,0.06591318021697364,0.039040511529613124
2014-05-30,EQTL3.SA,0.05894768413360147,-0.06559171287870864
2014-05-30,EVEN3.SA,0.07590300304565777,0.03745234257096948
