date,ticker,fator_risco,fator_assimetria
2012-12-18,PSSA3.SA,0.0640546663693967,0.0377766638717235
2012-12-18,QUAL3.SA,0.0770797536368469,0.0352766070503972
2012-12-18,RADL3.SA,0.0805059854502894,0.0370463259314704
2012-12-18,RAPT4.SA,0.0850311434566004,0.0396211436692579
2012-12-18,RENT3.SA,0.0795050097366162,0.0481073024137514
2012-12-18,RSID3.SA,0.1420016369077321,0.0499849853481623
2012-12-18,SANB11.SA,0.0799734698900949,0.0369572888167303
2012-12-18,SBSP3.SA,0.073462719733155,0.0404988890857732
2012-12-18,TOTS3.SA,0.0774426586739598,0.0474112783606608
2012-12-18,UGPA3.SA,0.0599369612589103,0.081667100693407
2012-12-18,USIM5.SA,0.1253881596671241,0.0671705715908891
2012-12-18,VALE3.SA,0.0751151362650119,0.0470411879693508
2012-12-18,WEGE3.SA,0.0596522115132748,0.0598790361430024
2012-12-18,YDUQ3.SA,0.0691599855501409,0.0407561783683183
2013-01-22,ABEV3.SA,0.0578485942391331,0.0538262555426135
2013-01-22,B3SA3.SA,0.0836850456222427,0.0331092307668144
2013-01-22,BBAS3.SA,0.0849341864456179,0.0473759593255568
2013-01-22,BBDC3.SA,0.0648685913595732,0.0524731624977023
2013-01-22,BBDC4.SA,0.0599877772945869,0.0413004054087386
2013-01-22,BRAP4.SA,0.0680253334371111,0.035185413481701
2013-01-22,BRFS3.SA,0.0652171809863993,0.0379153714013851
2013-01-22,BRKM5.SA,0.110512241052612,0.0398201578423963
2013-01-22,BRPR3.SA,0.0710820412085114,0.0731088934261522
2013-01-22,BRSR6.SA,0.1004936632092669,0.0381607606545977
2013-01-22,CMIG4.SA,0.0761258880447252,0.0229259071498999
2013-01-22,CPFE3.SA,0.0591233961614451,0.0389939921675198
2013-01-22,CPLE6.SA,0.0734418311845048,0.019318164182257
2013-01-22,CSAN3.SA,0.0594736245803984,0.0413768299970954
2013-01-22,CSMG3.SA,0.0746148105737594,0.0473100651042793
2013-01-22,CSNA3.SA,0.1039641485923775,0.063841842435338
2013-01-22,CYRE3.SA,0.1087157915621162,0.0296724755830398
2013-01-22,DASA3.SA,0.0882342978910138,0.0361725204456705
2013-01-22,ECOR3.SA,0.0661603263210999,0.051321331966911
2013-01-22,EGIE3.SA,0.0587230838746571,0.0305863943649026
2013-01-22,ELET3.SA,0.1026540888511305,0.0473029802054977
2013-01-22,ELET6.SA,0.1029840833105943,-0.0704890691805562
2013-01-22,EMBR3.SA,0.077623340750101,0.0448137011279719
2013-01-22,ENEV3.SA,0.0893741205591648,0.0418627860341142
2013-01-22,EVEN3.SA,0.0933833477729107,0.0391908738059356
2013-01-22,GFSA3.SA,0.1646963208018051,0.040519026026271
2013-01-22,GGBR4.SA,0.078498344590351,0.0371997334708201
2013-01-22,GOAU4.SA,0.0862695045808848,0.0275007756015031
2013-01-22,HYPE3.SA,0.0883119409070983,0.0632849925958798
2013-01-22,ITSA4.SA,0.0735010838676689,0.033577696933427
2013-01-22,ITUB4.SA,0.0713916929114748,0.0390384460318677
2013-01-22,KLBN4.SA,0.071195553535831,0.042896769706553
2013-01-22,LIGT3.SA,0.07135614644616,0.0565263012780712
2013-01-22,LREN3.SA,0.0748002794459678,0.0238008713132943
2013-01-22,MDIA3.SA,0.0571874240437937,0.0555017178033818
2013-01-22,MRFG3.SA,0.1218411806185943,0.0434037413526568
2013-01-22,MRVE3.SA,0.1204847618799844,0.0426839934012823
2013-01-22,MULT3.SA,0.0661274900846948,0.0504595592329391
2013-01-22,MYPK3.SA,0.0947304526726086,0.0414737889280593
2013-01-22,NATU3.SA,0.0661044006695612,0.0328527430961465
2013-01-22,ODPV3.SA,0.0773659872736847,0.0228589907311571
2013-01-22,OIBR4.SA,0.0899077037272592,-0.0542457536363745
2013-01-22,OSXB3.SA,0.1089601242568437,0.077652570245352
2013-01-22,PDGR3.SA,0.1399986461932128,0.0489458618576889
2013-01-22,PETR3.SA,0.0825025789423288,0.0465186443618088
2013-01-22,PETR4.SA,0.0816884884745177,0.0488319626001195
2013-01-22,POMO4.SA,0.0862599982885244,0.0400137223305947
2013-01-22,PPLA11.SA,0.0464272824470319,0.1085839738221174
2013-01-22,PRIO3.SA,0.187151244023927,0.0343934605243213
2013-01-22,PSSA3.SA,0.0645734485205343,0.0396964747336975
2013-01-22,QUAL3.SA,0.0766982096085686,0.0356407740157345
2013-01-22,RADL3.SA,0.0758950589724106,0.0350440707382703
2013-01-22,RAPT4.SA,0.0848743388112751,0.0437430868310261
2013-01-22,RENT3.SA,0.0764008359194559,0.0527055900316806
2013-01-22,RSID3.SA,0.1418611326839914,0.0454648186419356
2013-01-22,SANB11.SA,0.0799265356480889,0.0457566314428547
2013-01-22,SBSP3.SA,0.0696823309485779,0.0412351146463645
2013-01-22,TOTS3.SA,0.0750739549583908,0.0455989177426324
2013-01-22,UGPA3.SA,0.0588607409008295,0.0934181026904114
2013-01-22,USIM5.SA,0.1263190659397905,0.0660402520977152
2013-01-22,VALE3.SA,0.0733150651319503,0.0473385715105807
2013-01-22,WEGE3.SA,0.0607969708814928,0.059457479266392
2013-01-22,YDUQ3.SA,0.0671356609293452,0.0604350440772526
2013-02-25,ABEV3.SA,0.0591014446841744,0.0594282387408972
2013-02-25,B3SA3.SA,0.0843196352599031,0.0367646094923291
2013-02-25,BBAS3.SA,0.0858202960630554,0.056957508571825
2013-02-25,BBDC3.SA,0.0665390766747623,0.0506621575442864
2013-02-25,BBDC4.SA,0.0618655137229475,0.0445557977944133
2013-02-25,BRAP4.SA,0.0699127306737451,0.0422585857667533
2013-02-25,BRFS3.SA,0.0668588724931254,0.0472004396894784
2013-02-25,BRKM5.SA,0.1065904979060021,0.0400446618796722
2013-02-25,BRPR3.SA,0.0717389562626781,0.0698632569079532
2013-02-25,BRSR6.SA,0.1004454738052633,0.0479574023986122
2013-02-25,CMIG4.SA,0.0783165538222227,0.0315132409791303
2013-02-25,COGN3.SA,0.0622649605469511,0.3007044592561771
2013-02-25,CPFE3.SA,0.0599559865264955,0.0518001693613758
2013-02-25,CPLE6.SA,0.0742191176577427,0.0277888647737605
2013-02-25,CSAN3.SA,0.0616529535689806,0.051016026185592
2013-02-25,CSMG3.SA,0.0710765901990531,0.0527993241791471
2013-02-25,CSNA3.SA,0.1055782042254758,0.0658342275206908
2013-02-25,CYRE3.SA,0.1047924746014135,0.0379103676427994
2013-02-25,DASA3.SA,0.0873319084464987,0.0442520884637773
2013-02-25,ECOR3.SA,0.0653708720508292,0.0611108757099334
2013-02-25,EGIE3.SA,0.061867044337515,0.0268609634751429
2013-02-25,ELET3.SA,0.1055248610073744,0.048451797306784
2013-02-25,ELET6.SA,0.1051149293863757,-0.0677443552692312
2013-02-25,EMBR3.SA,0.0762677351360746,0.0467751644036843
2013-02-25,ENEV3.SA,0.0938461576833161,0.0469087280799363
2013-02-25,EVEN3.SA,0.0876529536355431,0.0481072144431636
2013-02-25,GFSA3.SA,0.1626907195180461,0.043531109306625
2013-02-25,GGBR4.SA,0.0786103014547377,0.082023204868628
2013-02-25,GOAU4.SA,0.0848618580500914,0.0473514340902582
2013-02-25,HYPE3.SA,0.0827868201218185,0.0711607460457625
2013-02-25,ITSA4.SA,0.0754007278768208,0.032792816788081
2013-02-25,ITUB4.SA,0.0742611918996971,0.044306191620546
2013-02-25,KLBN4.SA,0.0718768133112846,0.0518037010976479
2013-02-25,LIGT3.SA,0.0732006211610159,0.058364630855835
2013-02-25,LREN3.SA,0.0736622654135965,0.0359943986307209
2013-02-25,MDIA3.SA,0.0579845208494371,0.0612055483801869
2013-02-25,MRFG3.SA,0.1230799666752596,0.0529650870130687
2013-02-25,MRVE3.SA,0.1134660738702027,0.0486267509057896
2013-02-25,MULT3.SA,0.0659648982538942,0.0531103927706858
2013-02-25,MYPK3.SA,0.0937572358440155,0.0449727576794421
2013-02-25,NATU3.SA,0.0646942731899408,0.0300746348862728
2013-02-25,ODPV3.SA,0.0801367058468071,0.0278052452717638
2013-02-25,OIBR4.SA,0.0917183380989828,0.0597061105041857
2013-02-25,OSXB3.SA,0.1115998300432918,0.0627281054619817
2013-02-25,PDGR3.SA,0.1391176939833067,0.0484554913500525
2013-02-25,PETR3.SA,0.0833900068846669,0.041133857026921
2013-02-25,PETR4.SA,0.0811109028365186,0.050260350798506
2013-02-25,POMO4.SA,0.0873625471307151,0.0392594224939378
2013-02-25,PPLA11.SA,0.0520449489679809,0.1083836459415346
2013-02-25,PRIO3.SA,0.1955386583274375,0.0270241151239168
2013-02-25,PSSA3.SA,0.0635901291408714,0.0519492933005009
2013-02-25,QUAL3.SA,0.0791149741073783,0.0439021285164594
2013-02-25,RADL3.SA,0.076151319775129,0.0424993287622531
2013-02-25,RAPT4.SA,0.0859877156404603,0.0570621656554966
2013-02-25,RENT3.SA,0.0738729046822685,0.0548329032223465
2013-02-25,RSID3.SA,0.1391633566733607,0.0466495517551027
2013-02-25,SANB11.SA,0.0788277353040955,0.0498346065847481
2013-02-25,SBSP3.SA,0.0711841856981208,0.0456185678736485
2013-02-25,TOTS3.SA,0.0758634441554663,0.0504325593172775
2013-02-25,UGPA3.SA,0.0598083988389626,0.0954191033517387
2013-02-25,USIM5.SA,0.1286640200243776,0.0777358812937032
2013-02-25,VALE3.SA,0.0737196673216513,0.0426819219776101
2013-02-25,WEGE3.SA,0.0632724534673976,0.0551786372639181
2013-02-25,YDUQ3.SA,0.0648930106650438,0.0759642901024993
2013-03-26,ABEV3.SA,0.0588721445163491,0.0693953908556963
2013-03-26,B3SA3.SA,0.0830508735583288,0.0484165409056214
2013-03-26,BBAS3.SA,0.084285743097035,0.0646775639056799
2013-03-26,BBDC3.SA,0.0658610058158354,0.0554497382000659
2013-03-26,BBDC4.SA,0.0609747880367465,0.0437485152416622
2013-03-26,BRAP4.SA,0.0733867322741973,0.0492799079382715
2013-03-26,BRFS3.SA,0.0658140050800221,0.0531839272693459
2013-03-26,BRKM5.SA,0.1062767558921972,0.0513815085179608
2013-03-26,BRPR3.SA,0.0701135298139393,0.0696970551424547
2013-03-26,BRSR6.SA,0.0986655996764634,0.0528905917632958
2013-03-26,CMIG4.SA,0.0822807295045695,-0.0422492595122244
2013-03-26,COGN3.SA,0.0692759638536768,0.2529182202495911
2013-03-26,CPFE3.SA,0.0619923368524678,0.0579159160472982
2013-03-26,CPLE6.SA,0.0733764000015161,0.0462693814084833
2013-03-26,CSAN3.SA,0.0608397981159318,0.0523977813302105
2013-03-26,CSMG3.SA,0.0620090493974637,0.0652247562627175
2013-03-26,CSNA3.SA,0.108416636032137,0.0673913791684577
2013-03-26,CYRE3.SA,0.0984260274724437,0.0418308972580088
2013-03-26,DASA3.SA,0.0889723992828032,0.0446748147438461
2013-03-26,ECOR3.SA,0.0602626866277366,0.0529420342694397
2013-03-26,EGIE3.SA,0.0623269524910465,0.0294167360211447
2013-03-26,ELET3.SA,0.1067076577694676,0.0610128388965197
2013-03-26,ELET6.SA,0.103219321790163,-0.0700968790853007
2013-03-26,EMBR3.SA,0.0756885441588724,0.069211641832717
2013-03-26,ENEV3.SA,0.100188185346712,0.0529878195413436
2013-03-26,EVEN3.SA,0.0838337899966252,0.0577821518541858
2013-03-26,GFSA3.SA,0.1623422499998313,0.0
2013-03-26,GGBR4.SA,0.0793717422085875,0.0895420872217425
2013-03-26,GOAU4.SA,0.0852893348522699,0.0577836453088393
2013-03-26,HYPE3.SA,0.0769579627888681,0.0866239634535006
2013-03-26,ITSA4.SA,0.0741925792357218,0.057085474798279
2013-03-26,ITUB4.SA,0.0710275713871975,0.0572932186743613
2013-03-26,KLBN4.SA,0.0681069873585226,0.0526350878065507
2013-03-26,LIGT3.SA,0.0772606609857595,0.068993420154449
2013-03-26,LREN3.SA,0.072980815100952,0.045075919048254
2013-03-26,MDIA3.SA,0.0574230505708413,0.0741986018275686
2013-03-26,MILS3.SA,0.0698737016979715,0.073812971290131
2013-03-26,MRFG3.SA,0.1213174944999263,0.06337266406952
2013-03-26,MRVE3.SA,0.1221252267521181,0.0550210179551001
2013-03-26,MULT3.SA,0.0640388173117979,0.0608124141032771
2013-03-26,MYPK3.SA,0.0999815611441712,0.0451746553263761
2013-03-26,NATU3.SA,0.0658490859928657,0.0278834056727796
2013-03-26,ODPV3.SA,0.0829598763508251,0.0342532878262045
2013-03-26,OIBR4.SA,0.0945909814691314,-0.0805573119588053
2013-03-26,OSXB3.SA,0.1236316043751763,0.0654913487071097
2013-03-26,PDGR3.SA,0.1374230028034543,0.0553741353291349
2013-03-26,PETR3.SA,0.0870308908555064,0.06364928709699
2013-03-26,PETR4.SA,0.0811707805067476,0.0591356589234216
2013-03-26,POMO4.SA,0.0878974071801815,0.0428588598568997
2013-03-26,PPLA11.SA,0.0610358339631475,0.0774802293859702
2013-03-26,PRIO3.SA,0.194661035400482,0.0318598565767468
2013-03-26,PSSA3.SA,0.0626327353454102,0.0578187825770579
2013-03-26,QUAL3.SA,0.0774348693737297,0.067752547248927
2013-03-26,RADL3.SA,0.0769583641617952,0.0516604008749526
2013-03-26,RAPT4.SA,0.0835970141442706,0.0830963110366717
2013-03-26,RENT3.SA,0.0723232896764891,0.054272766030329
2013-03-26,RSID3.SA,0.132358312329221,0.0453240967951563
2013-03-26,SANB11.SA,0.0794032052927271,0.0539134492005439
2013-03-26,SBSP3.SA,0.0702765265378094,0.056091266505512
2013-03-26,TOTS3.SA,0.0767562514940428,0.0550892304783029
2013-03-26,UGPA3.SA,0.058797359776868,0.1167016241677394
2013-03-26,USIM5.SA,0.1298127922448976,0.0858816272974474
2013-03-26,VALE3.SA,0.0749275083866211,0.0545369846567749
2013-03-26,WEGE3.SA,0.0675106805192899,0.0825446979977528
2013-03-26,YDUQ3.SA,0.0615950305490574,0.08453270983641
2013-04-25,ABEV3.SA,0.0580566076728768,0.0439133464760815
2013-04-25,ALUP11.SA,0.0004045138249908,0.0
2013-04-25,B3SA3.SA,0.0821985303477951,0.0359222397748553
2013-04-25,BBAS3.SA,0.0822924225530617,0.0538138864546966
2013-04-25,BBDC3.SA,0.0689341950353859,0.0437116584133727
2013-04-25,BBDC4.SA,0.0638047616039802,0.0359290974897461
2013-04-25,BRAP4.SA,0.0767668916868645,0.0413431269515807
2013-04-25,BRFS3.SA,0.0663958141056682,0.045408480256145
2013-04-25,BRKM5.SA,0.1073663360906717,0.0351757290690836
2013-04-25,BRPR3.SA,0.0713715090495914,0.0490919324492267
2013-04-25,BRSR6.SA,0.0968948673941819,0.0429378083174658
2013-04-25,CMIG4.SA,0.0807053259853625,-0.0349619156997604
2013-04-25,COGN3.SA,0.0757835960283193,0.2309124212749135
2013-04-25,CPFE3.SA,0.0609440629766544,0.0490714243238864
2013-04-25,CPLE6.SA,0.0759237659822843,0.0424905394857602
2013-04-25,CSAN3.SA,0.0633278855854002,0.0505283932448411
2013-04-25,CSMG3.SA,0.0622062730220904,0.0546356885568536
2013-04-25,CSNA3.SA,0.1142195520432583,0.0540754286021696
2013-04-25,CYRE3.SA,0.093974151166422,0.0295801078880306
2013-04-25,DASA3.SA,0.0872593529304444,0.0298021873984099
2013-04-25,ECOR3.SA,0.0590764514255964,0.0358450350477768
2013-04-25,EGIE3.SA,0.0637981472195224,0.0181410315220732
2013-04-25,ELET3.SA,0.1104763520052868,0.0424736571702461
2013-04-25,ELET6.SA,0.1049040896293547,-0.0631104649444467
2013-04-25,EMBR3.SA,0.0790423689382449,0.0564769277641626
2013-04-25,ENEV3.SA,0.1008406141982474,0.0
2013-04-25,EVEN3.SA,0.0829075143017279,0.0497147038966266
2013-04-25,GFSA3.SA,0.1685875887376594,0.0394261944928316
2013-04-25,GGBR4.SA,0.0798667367195082,0.075054997065999
2013-04-25,GOAU4.SA,0.0863615138652063,0.0465443976626415
2013-04-25,HYPE3.SA,0.0800606639314533,0.0835193285159375
2013-04-25,ITSA4.SA,0.0734751854348154,0.0260618652336731
2013-04-25,ITUB4.SA,0.0701361585258333,0.0407494081600115
2013-04-25,KLBN4.SA,0.0699359972893466,0.0394013033928726
2013-04-25,LIGT3.SA,0.0780172453339911,0.0526687106312805
2013-04-25,LREN3.SA,0.0711619886605343,0.0346052538943568
2013-04-25,MDIA3.SA,0.0586568343574406,0.057020936956883
2013-04-25,MILS3.SA,0.0703580975052418,0.0684549923010689
2013-04-25,MRFG3.SA,0.1243965284940882,0.0497345455726875
2013-04-25,MRVE3.SA,0.1230283220337152,0.0375009993946337
2013-04-25,MULT3.SA,0.0659455651717338,0.0399774323454347
2013-04-25,MYPK3.SA,0.0993345031398363,0.0365037358161688
2013-04-25,NATU3.SA,0.0642892811307616,0.0193693450126456
2013-04-25,ODPV3.SA,0.08279488762479,0.0291343602869846
2013-04-25,OIBR4.SA,0.0949057039440271,0.0
2013-04-25,OSXB3.SA,0.1374747104286665,0.0509873986826524
2013-04-25,PDGR3.SA,0.1356138713766906,0.0421183058489703
2013-04-25,PETR3.SA,0.0913570011375889,0.0624728366607383
2013-04-25,PETR4.SA,0.0839144921675553,0.0535287185186559
2013-04-25,POMO4.SA,0.0868023386119917,0.0274583961094394
2013-04-25,PPLA11.SA,0.0669520401210285,0.0426899545272535
2013-04-25,PRIO3.SA,0.1939386771764783,0.018552221573429
2013-04-25,PSSA3.SA,0.0638418227227559,0.0428556305533456
2013-04-25,QUAL3.SA,0.0814223366147705,0.053638341683782
2013-04-25,RADL3.SA,0.0753625633900126,0.035808999012996
2013-04-25,RAPT4.SA,0.0838685274459309,0.0447363561636815
2013-04-25,RENT3.SA,0.0718984052332732,0.04861850503307
2013-04-25,RSID3.SA,0.1324668260132131,0.0432775304959334
2013-04-25,SANB11.SA,0.0762327874365595,0.0376650242576139
2013-04-25,SBSP3.SA,0.0698559957913652,0.0424830186576931
2013-04-25,TOTS3.SA,0.0745807408445519,0.0367477657102833
2013-04-25,UGPA3.SA,0.0583360724960757,0.1047722187718334
2013-04-25,USIM5.SA,0.129272642559304,0.0595851810243081
2013-04-25,VALE3.SA,0.0776564026615535,0.0414786792327738
2013-04-25,WEGE3.SA,0.0671698748095229,0.0550597127388596
2013-04-25,YDUQ3.SA,0.0625696254754788,0.0683805414378015
2013-05-27,ABEV3.SA,0.0584822991167761,0.0606106026212117
2013-05-27,B3SA3.SA,0.0792127539115754,0.0557420289022491
2013-05-27,BBAS3.SA,0.0790889130541548,0.0616576221468154
2013-05-27,BBDC3.SA,0.0687393386730377,0.0502125079761096
2013-05-27,BBDC4.SA,0.0640155718734874,0.0381237118948019
2013-05-27,BBSE3.SA,0.0035894626578745,0.6528524911118107
2013-05-27,BRAP4.SA,0.0776008461438634,0.0452494615044248
2013-05-27,BRFS3.SA,0.0664388232585061,0.0521159826554009
2013-05-27,BRKM5.SA,0.1043777701439001,0.0384358418762239
2013-05-27,BRPR3.SA,0.0699812831125218,0.0530075962363889
2013-05-27,BRSR6.SA,0.0917849831605582,0.0398935540896034
2013-05-27,CMIG4.SA,0.0813073104964671,-0.046469090849703
2013-05-27,COGN3.SA,0.0804893671290791,0.1788293642925309
2013-05-27,CPFE3.SA,0.0584512619415822,0.0561755700627763
2013-05-27,CPLE6.SA,0.0718208918813569,0.043950030152375
2013-05-27,CSAN3.SA,0.0608692463652323,0.0496639879344976
2013-05-27,CSMG3.SA,0.0686637606435428,0.0503192474680387
2013-05-27,CSNA3.SA,0.1106341538587752,0.0604326065842964
2013-05-27,CYRE3.SA,0.08956725778484,0.0518665930687456
2013-05-27,DASA3.SA,0.0855665680012956,0.0362297535090496
2013-05-27,ECOR3.SA,0.055689704178241,0.0560170935151651
2013-05-27,EGIE3.SA,0.0645786024357556,0.0174944450878009
2013-05-27,ELET3.SA,0.1163504036559923,0.0391563966082589
2013-05-27,ELET6.SA,0.1184465789945133,-0.0646314271941083
2013-05-27,EMBR3.SA,0.078760955671883,0.0530356910716112
2013-05-27,ENEV3.SA,0.101574932207695,0.0306517066521243
2013-05-27,EQTL3.SA,0.0710963414678855,0.0379017530139742
2013-05-27,EVEN3.SA,0.0809007080618063,0.0526245090214183
2013-05-27,GFSA3.SA,0.1622963550026854,0.0473791117075228
2013-05-27,GGBR4.SA,0.0781181665189677,0.0818566067632836
2013-05-27,GOAU4.SA,0.0842172278241552,0.0570022441239021
2013-05-27,HYPE3.SA,0.081197622440276,0.0558097641896013
2013-05-27,ITSA4.SA,0.0724226481354055,0.0352009882518192
2013-05-27,ITUB4.SA,0.0724046151682692,0.044308806031727
2013-05-27,KLBN4.SA,0.0669883367337991,0.036660282091422
2013-05-27,LIGT3.SA,0.0792819365228346,0.0540513759672726
2013-05-27,LREN3.SA,0.0670415284310339,0.060645965405886
2013-05-27,MDIA3.SA,0.0570594123309696,0.0614054237320852
2013-05-27,MILS3.SA,0.0694204436804991,0.06439743614175
2013-05-27,MRFG3.SA,0.1295844104050015,0.0684198654054506
2013-05-27,MRVE3.SA,0.1190665421443073,0.0336329739267299
2013-05-27,MULT3.SA,0.0606231459610724,0.0365544379729297
2013-05-27,MYPK3.SA,0.0883389851159236,0.0594415081119783
2013-05-27,NATU3.SA,0.0645222124910465,0.0234660795915182
2013-05-27,ODPV3.SA,0.0824628025587242,0.0545975964760568
2013-05-27,OIBR4.SA,0.0902006409085318,0.0
2013-05-27,OSXB3.SA,0.1562760873189156,0.0523858458532884
2013-05-27,PDGR3.SA,0.1328405021766623,0.0514277795092301
2013-05-27,PETR3.SA,0.08972100006756,0.0693059277966446
2013-05-27,PETR4.SA,0.083401737156858,0.0453148044988854
2013-05-27,POMO4.SA,0.0823653286802421,0.0360781328767014
2013-05-27,PPLA11.SA,0.0646068483903536,0.0589114887877255
2013-05-27,PRIO3.SA,0.1975314433002936,0.0185833198784721
2013-05-27,PSSA3.SA,0.0616479231683089,0.0384370763876475
2013-05-27,QUAL3.SA,0.0750509383678725,0.0465040745424829
2013-05-27,RADL3.SA,0.0715693299730858,0.0324142407843611
2013-05-27,RAPT4.SA,0.080538560639182,0.0311842883281258
2013-05-27,RENT3.SA,0.0703052378083008,0.051900148469637
2013-05-27,RSID3.SA,0.13059694434934,0.0593428024200082
2013-05-27,SANB11.SA,0.0760794411501598,0.045300949027903
2013-05-27,SBSP3.SA,0.0709816284467488,0.0540118946913262
2013-05-27,TAEE11.SA,0.0589456059399223,0.046622700595025
2013-05-27,TOTS3.SA,0.0741936736031776,0.0456349377689873
2013-05-27,UGPA3.SA,0.0557495524483538,0.1023206624270741
2013-05-27,USIM5.SA,0.1366000890603333,0.0638903956980658
2013-05-27,VALE3.SA,0.0790002819053615,0.044843373206691
2013-05-27,WEGE3.SA,0.0689874634952627,0.0701378687395614
2013-05-27,YDUQ3.SA,0.0584342459765611,0.075585464319199
2013-06-26,ABEV3.SA,0.0584439317284797,0.0529916829210408
2013-06-26,B3SA3.SA,0.0823106530242649,0.0462544309734162
2013-06-26,BBAS3.SA,0.0784922688487217,0.0529677329502735
2013-06-26,BBDC3.SA,0.0686280608915646,0.0368621501268375
2013-06-26,BBDC4.SA,0.0631997959618603,0.0321957975479229
2013-06-26,BBSE3.SA,0.0083649644933757,0.496227750566744
2013-06-26,BEEF3.SA,0.086400794083254,0.0410027036314897
2013-06-26,BPHA3.SA,0.0712366043528289,0.0333722075345369
2013-06-26,BRAP4.SA,0.0826668820906275,0.0280273826730257
2013-06-26,BRFS3.SA,0.0621304992721233,0.0552999078794055
2013-06-26,BRKM5.SA,0.1026163162035438,0.0312527021100824
2013-06-26,BRPR3.SA,0.0745322515060393,0.0
2013-06-26,BRSR6.SA,0.0907630611238636,0.0405953536032557
2013-06-26,CMIG4.SA,0.084934704941987,-0.0393712210776604
2013-06-26,COGN3.SA,0.0796983834821218,0.1672460462542639
2013-06-26,CPFE3.SA,0.0606947074940121,0.0
2013-06-26,CPLE6.SA,0.078924083799751,0.0
2013-06-26,CSAN3.SA,0.0603353169020821,0.036990709111386
2013-06-26,CSMG3.SA,0.0698021922719615,-0.04884728769424
2013-06-26,CSNA3.SA,0.1177929001835711,0.0499523804855877
2013-06-26,CYRE3.SA,0.0824515263854081,0.029385157699099
2013-06-26,DASA3.SA,0.0843642939400747,0.0358565858372755
2013-06-26,ECOR3.SA,0.0544240628774036,-0.051275871154309
2013-06-26,EGIE3.SA,0.0661744648243875,-0.0152893396056753
2013-06-26,ELET3.SA,0.1186971925887659,0.0331744327442392
2013-06-26,ELET6.SA,0.1214024243048748,-0.0735205101938741
2013-06-26,EMBR3.SA,0.0795999249587053,0.0533443324310442
