date,ticker,fator_risco,fator_assimetria
2023-10-31,BBDC4.SA,0.06623019048439024,0.061752684487590914
2023-10-31,BRFS3.SA,0.1397975797155477,0.06395921667395635
2023-10-31,CSAN3.SA,0.06992454644011505,0.05328722073053685
2023-10-31,CSNA3.SA,0.09098749392471943,0.05648191699569407
2023-10-31,CYRE3.SA,0.08835786593225092,0.04437692374645405
2023-10-31,ELET3.SA,0.07733969274340047,0.050616702096855024
2023-10-31,ELET6.SA,0.07037040995630758,0.053436798820292584
2023-10-31,EMBR3.SA,0.07493247405701318,0.0626995360713552
2023-10-31,EQTL3.SA,0.05673941685086894,0.08524416132577473
2023-10-31,GGBR4.SA,0.06443173398274366,0.051425781710672046
2023-10-31,GOAU4.SA,0.06312452654634018,0.05722435966174675
2023-10-31,HAPV3.SA,0.15808316314460494,0.06782700066481064
2023-10-31,ITSA4.SA,0.049468089385001135,0.05592638134029865
2023-10-31,ITUB4.SA,0.055588107397042466,0.07766696592720825
2023-10-31,KLBN11.SA,0.05059268291642012,0.12782681384752395
2023-10-31,LREN3.SA,0.1209387248708344,0.049007623931898066
2023-10-31,MGLU3.SA,0.15280542502343553,0.05143725967012833
2023-10-31,MRFG3.SA,0.09780652700936143,0.06617176088314786
2023-10-31,MRVE3.SA,0.1344884332921357,0.07279258980470184
2023-10-31,MULT3.SA,0.06382627025937164,0.0520724415482605
2023-10-31,PCAR3.SA,0.1347424530594802,-0.06418480800058848
2023-10-31,PETR4.SA,0.08077040811838473,0.06914623096322943
2023-10-31,QUAL3.SA,0.14014585454438871,0.05412381643979609
2023-10-31,RADL3.SA,0.05404011882086314,0.051871144358560314
2023-10-31,RAIL3.SA,0.06428245465611143,0.054433029313567007
2023-10-31,RENT3.SA,0.06782253387216035,0.05472806433850011
2023-10-31,SANB11.SA,0.0554390130299697,0.044132717612112744
2023-10-31,SBSP3.SA,0.06971342793339141,0.051117227019821694
2023-10-31,TIMS3.SA,0.051424722270869916,0.051323047078740455
2023-10-31,TOTS3.SA,0.07117646174847247,0.0
2023-10-31,UGPA3.SA,0.06338717445674943,0.10076203017071826
2023-10-31,USIM5.SA,0.06857732921586897,0.1176462239773268
2023-10-31,VALE3.SA,0.06977107979374493,0.05557082566610423
2023-10-31,VBBR3.SA,0.08400523781592142,0.04230600325235763
2023-10-31,VIVT3.SA,0.04864610255878569,0.04690175396067903
2023-10-31,WEGE3.SA,0.05901686070585329,0.03801094512575259
2023-10-31,YDUQ3.SA,0.1498396710622568,0.09311892492274108
2023-11-30,ABEV3.SA,0.044656692036542385,0.04410481301247678
2023-11-30,AZUL4.SA,0.14680269211219354,0.10115082494589954
2023-11-30,B3SA3.SA,0.08601016596752187,0.049098237438168255
2023-11-30,BBAS3.SA,0.053897905108800354,0.11297449392464927
2023-11-30,BBDC3.SA,0.05449088530320981,0.05273471446367834
2023-11-30,BBDC4.SA,0.06377347744750853,0.06415116520491689
2023-11-30,BRFS3.SA,0.1371781083407916,0.07249271910111019
2023-11-30,CSAN3.SA,0.07232061180796728,0.06439489629842562
2023-11-30,CSNA3.SA,0.0893867895191876,0.10263086043011546
2023-11-30,CYRE3.SA,0.0904653674438063,0.054267772178099846
2023-11-30,ELET3.SA,0.07599178616460207,0.058315370457180035
2023-11-30,ELET6.SA,0.0691811782227721,0.06134118411006749
2023-11-30,EMBR3.SA,0.07553735707818654,0.05622188311335837
2023-11-30,EQTL3.SA,0.053991188533307186,0.0640314555791028
2023-11-30,GGBR4.SA,0.06540141606218829,0.04492132270081461
2023-11-30,GOAU4.SA,0.06400799371043896,0.0477729856186298
2023-11-30,HAPV3.SA,0.1327311864898918,0.11243548698940181
2023-11-30,ITSA4.SA,0.047365206302491525,0.03951420671807093
2023-11-30,ITUB4.SA,0.05223552512884105,0.07725644145382454
2023-11-30,KLBN11.SA,0.051513563910725486,0.14102815193907087
2023-11-30,LREN3.SA,0.12294456571297602,0.0477839951845756
2023-11-30,MGLU3.SA,0.16282959756725587,0.04503940739825566
2023-11-30,MRFG3.SA,0.10415950420149397,0.07118014560354982
2023-11-30,MRVE3.SA,0.13323558964428117,0.0764084939238756
2023-11-30,MULT3.SA,0.059631781830561024,0.050977218238260284
2023-11-30,PCAR3.SA,0.13942390561945964,0.0
2023-11-30,PETR4.SA,0.07769266610213421,0.0719841808193691
2023-11-30,QUAL3.SA,0.1405461496593967,0.0
2023-11-30,RADL3.SA,0.058529123872246146,0.05105169800204709
2023-11-30,RAIL3.SA,0.0645857491724991,0.04222545937688891
2023-11-30,RENT3.SA,0.06897718142384278,0.0715090707724139
2023-11-30,SANB11.SA,0.054556588695738754,0.0594395682244726
2023-11-30,SBSP3.SA,0.06709905529674835,0.04120248486854256
2023-11-30,TIMS3.SA,0.05330717720512194,0.05367038549467447
2023-11-30,TOTS3.SA,0.07878685239633494,0.046555462784379754
2023-11-30,UGPA3.SA,0.06442261639862491,0.09161373038713246
2023-11-30,USIM5.SA,0.06594094692627936,0.11361785248711061
2023-11-30,VALE3.SA,0.06976014771663311,0.041410564360232674
2023-11-30,VBBR3.SA,0.08119973199451012,0.06003471926551965
2023-11-30,VIVT3.SA,0.0478247306491129,0.04141416297119747
2023-11-30,WEGE3.SA,0.05947917215740201,0.04012436817398459
2023-11-30,YDUQ3.SA,0.14622094722094012,0.07893011138581252
2023-12-29,ABEV3.SA,0.04524476574527825,0.038922052355892876
2023-12-29,AZUL4.SA,0.14106249666813292,0.10451320893292705
2023-12-29,B3SA3.SA,0.08200735394634077,0.04224091897231677
2023-12-29,BBAS3.SA,0.05442119082288298,0.08520319406636538
2023-12-29,BBDC3.SA,0.05242452113167114,0.05656858425731139
2023-12-29,BBDC4.SA,0.05899281677030012,0.06145126528592033
2023-12-29,BRFS3.SA,0.12920179368457535,0.06678527303134435
2023-12-29,CSAN3.SA,0.07075000539633852,0.06214435976468384
2023-12-29,CSNA3.SA,0.08176439876875649,0.09534113990078179
2023-12-29,CYRE3.SA,0.08498068097404089,0.07791869213113127
2023-12-29,ELET3.SA,0.07171641874171525,0.0465646818589305
2023-12-29,ELET6.SA,0.06570197790377474,0.054124412499418684
2023-12-29,EMBR3.SA,0.07683831736559532,0.04202327207848198
2023-12-29,EQTL3.SA,0.04940556532143128,0.05298592700730688
2023-12-29,GGBR4.SA,0.06358814328493696,0.029434605367525624
2023-12-29,GOAU4.SA,0.061726468663174945,0.03448728176636711
2023-12-29,HAPV3.SA,0.11603291494239638,0.08454609802003249
2023-12-29,ITSA4.SA,0.04474298608036274,0.03432523889808201
2023-12-29,ITUB4.SA,0.048165266779913694,0.0842700492457292
2023-12-29,KLBN11.SA,0.0539987622981849,0.13582632375267467
2023-12-29,LREN3.SA,0.10945942733982504,0.0535527891255213
2023-12-29,MGLU3.SA,0.16909768476799614,0.05276521183457761
2023-12-29,MRFG3.SA,0.09928592479741223,0.0917732656164522
2023-12-29,MRVE3.SA,0.12694666568298998,0.0865098636701594
2023-12-29,MULT3.SA,0.0585115671845877,0.04267405696779003
2023-12-29,PCAR3.SA,0.14567814528464526,0.07813502366010326
2023-12-29,PETR4.SA,0.07548931243641362,0.07814855159698555
2023-12-29,QUAL3.SA,0.13757202360802506,0.07995216970228855
2023-12-29,RADL3.SA,0.05349758134988243,0.05700936366027266
2023-12-29,RAIL3.SA,0.06097042786570352,0.03771697250592776
2023-12-29,RENT3.SA,0.06508276436660852,0.06682936639819588
2023-12-29,SANB11.SA,0.05367711898173171,0.04928622269499526
2023-12-29,SBSP3.SA,0.0638606005806988,0.040754189618083865
2023-12-29,TIMS3.SA,0.049728775103419616,0.052527401660578406
2023-12-29,TOTS3.SA,0.0711716184630333,0.04683095015704743
2023-12-29,UGPA3.SA,0.06433941137192212,0.08962313168284122
2023-12-29,USIM5.SA,0.06188210137444468,0.07828108068921573
2023-12-29,VALE3.SA,0.06484270215271408,0.033355459991249094
2023-12-29,VBBR3.SA,0.07997344111553163,0.05075049176394548
2023-12-29,VIVT3.SA,0.04507663201392977,0.037053420643313496
2023-12-29,WEGE3.SA,0.053955602996492644,0.030100593213227538
2023-12-29,YDUQ3.SA,0.14174485816049406,0.08462447063613338
2024-01-31,ABEV3.SA,0.0449244700975513,0.0
2024-01-31,AZUL4.SA,0.14299824525554092,0.0816258630392602
2024-01-31,B3SA3.SA,0.07776060647530073,0.04621502687575863
2024-01-31,BBAS3.SA,0.05077610304829383,0.08151875305700411
2024-01-31,BBDC3.SA,0.05053156217907733,0.06729398474423309
2024-01-31,BBDC4.SA,0.05601849380341566,0.06090619670087008
2024-01-31,BRFS3.SA,0.1233168746106621,0.0570123513017865
2024-01-31,CSAN3.SA,0.06721570724751119,0.055716280675964264
2024-01-31,CSNA3.SA,0.08037075196254212,0.07941868332965847
2024-01-31,CYRE3.SA,0.08653939048803164,0.0776660808042064
2024-01-31,ELET3.SA,0.07025782445454494,0.0830995742706098
2024-01-31,ELET6.SA,0.06164409854952961,0.059979408647301016
2024-01-31,EMBR3.SA,0.07398472052850556,0.03608360495204208
2024-01-31,EQTL3.SA,0.05119220695491119,0.06397184016744303
2024-01-31,GGBR4.SA,0.058698420949526584,0.036895751501342354
2024-01-31,GOAU4.SA,0.05559430694810062,0.04219991422515396
2024-01-31,HAPV3.SA,0.11821258186747514,0.0653815247477558
2024-01-31,ITSA4.SA,0.044620824430327145,0.04905609332218694
2024-01-31,ITUB4.SA,0.04580130810603675,0.09232490031888378
2024-01-31,KLBN11.SA,0.05153280532309318,0.11436235058131125
2024-01-31,LREN3.SA,0.10482771898577992,0.05211558253108396
2024-01-31,MGLU3.SA,0.16427832176419402,0.1102955415449049
2024-01-31,MRFG3.SA,0.09490075027643816,0.09933749286042254
2024-01-31,MRVE3.SA,0.12142439789603748,0.04884168027532908
2024-01-31,MULT3.SA,0.05834890591237585,0.05122611606403853
2024-01-31,PCAR3.SA,0.15530179411752104,0.14114568742550057
2024-01-31,PETR4.SA,0.07029528119704936,0.0855695208815289
2024-01-31,QUAL3.SA,0.1378180556119369,0.061459157659848676
2024-01-31,RADL3.SA,0.05696329207512587,0.08035273462294706
2024-01-31,RAIL3.SA,0.06606655508869307,0.029497415565463474
2024-01-31,RENT3.SA,0.06600560298283228,0.051531331843920065
2024-01-31,SANB11.SA,0.05336645989389541,0.05789041211723594
2024-01-31,SBSP3.SA,0.06001432738480266,0.03699081815746252
2024-01-31,TIMS3.SA,0.0488344704332458,0.06062311246357999
2024-01-31,TOTS3.SA,0.07193698643412219,0.05621859934320411
2024-01-31,UGPA3.SA,0.058691153292857956,0.06056213117344858
2024-01-31,USIM5.SA,0.061115821815856904,0.08819760450642077
2024-01-31,VALE3.SA,0.06269514259540682,0.04973235270668604
2024-01-31,VBBR3.SA,0.07686753468981676,0.04985000033134172
2024-01-31,VIVT3.SA,0.045944649221555896,0.052213803033185235
2024-01-31,WEGE3.SA,0.05361030145061397,0.04749710801110091
2024-01-31,YDUQ3.SA,0.12439105105020146,0.06357705036466775
2024-02-29,ABEV3.SA,0.04710075816917738,0.046669581431476724
2024-02-29,AZUL4.SA,0.13755682910261485,0.07472573045780684
2024-02-29,B3SA3.SA,0.07428085057422879,0.03401141310516483
2024-02-29,BBAS3.SA,0.050470726237865575,0.05656058657661636
2024-02-29,BBDC3.SA,0.05265291314111336,0.04424203314839956
2024-02-29,BBDC4.SA,0.05934439881219098,0.0
2024-02-29,BRFS3.SA,0.12005624420669983,0.08715205950060223
2024-02-29,CSAN3.SA,0.068944538565493,0.04426756816291896
2024-02-29,CSNA3.SA,0.08011898215726207,0.09501695976264579
2024-02-29,CYRE3.SA,0.08599759287078909,0.07051850329986448
2024-02-29,ELET3.SA,0.06984838018928288,0.07501640016133762
2024-02-29,ELET6.SA,0.06376812754886586,0.07283892933478138
2024-02-29,EMBR3.SA,0.07143529883232466,0.04004141315621508
2024-02-29,EQTL3.SA,0.04996902276567034,0.07734097339563548
2024-02-29,GGBR4.SA,0.05892823121032531,0.047865677933256155
2024-02-29,GOAU4.SA,0.05359090859791952,0.06411032302303489
2024-02-29,HAPV3.SA,0.11117605236843887,-0.06732676592538941
2024-02-29,ITSA4.SA,0.045574895588993046,0.053076340464692284
2024-02-29,ITUB4.SA,0.04670924965820673,0.07549030108591617
2024-02-29,KLBN11.SA,0.05082944295351114,0.10130454811841857
2024-02-29,LREN3.SA,0.1017737973091927,0.06161660472122525
2024-02-29,MGLU3.SA,0.16640946917525254,0.1161209758522671
2024-02-29,MRFG3.SA,0.09682687531051853,0.12091662770373063
2024-02-29,MRVE3.SA,0.1237018851833124,0.04815757964884048
2024-02-29,MULT3.SA,0.05899761330799056,0.04872997497343009
2024-02-29,PCAR3.SA,0.16693721459452168,0.17270074358483375
2024-02-29,PETR4.SA,0.06483628126023197,0.06785312038030894
2024-02-29,QUAL3.SA,0.14189165820115213,0.05237226989717908
2024-02-29,RADL3.SA,0.05714717980575125,0.09565561727607808
2024-02-29,RAIL3.SA,0.06102155178719299,0.035800118765280546
2024-02-29,RENT3.SA,0.06421803818617469,0.046344333271870194
2024-02-29,SANB11.SA,0.05317362532940581,0.039994802427865614
2024-02-29,SBSP3.SA,0.05713922215914414,0.06319657384823237
2024-02-29,TIMS3.SA,0.049742385908939195,0.08026155925841723
2024-02-29,TOTS3.SA,0.0697971294742355,0.07383432883734432
2024-02-29,UGPA3.SA,0.0589279611757857,0.05130537194123697
2024-02-29,USIM5.SA,0.06311280679256684,0.1146404606023394
2024-02-29,VALE3.SA,0.06113665332766988,0.06707987951629937
2024-02-29,VBBR3.SA,0.07567026096899454,0.06608845424164964
2024-02-29,VIVT3.SA,0.04404194592324653,0.07984508865069516
2024-02-29,WEGE3.SA,0.05903853107120581,0.05616172075173176
2024-02-29,YDUQ3.SA,0.11591511175160454,0.05150929508061725
2024-03-29,ABEV3.SA,0.04678808700979806,0.05008272559865367
2024-03-29,AZUL4.SA,0.13713041883450394,0.07215973224958228
2024-03-29,B3SA3.SA,0.07312933773340916,0.03469260638478854
2024-03-29,BBAS3.SA,0.048816650494724445,0.06759216682892862
2024-03-29,BBDC3.SA,0.0502491387083216,0.0
2024-03-29,BBDC4.SA,0.058885313522978,-0.0517369074903869
2024-03-29,BRFS3.SA,0.10505335292043493,0.10007055820160118
2024-03-29,CSAN3.SA,0.06546662546653677,0.051049387680718275
2024-03-29,CSNA3.SA,0.07838003387511303,0.08575140333259418
2024-03-29,CYRE3.SA,0.08209154921041065,0.07609680939153592
2024-03-29,ELET3.SA,0.06816269036545089,0.07396130156259277
2024-03-29,ELET6.SA,0.06156322172903109,0.07044353600835121
2024-03-29,EMBR3.SA,0.07567627325053644,0.058968954914891625
2024-03-29,EQTL3.SA,0.04814562855238476,0.04712782701349397
2024-03-29,GGBR4.SA,0.06142858367722985,0.053431105766252755
2024-03-29,GOAU4.SA,0.054543478437552556,0.05526061205425461
2024-03-29,HAPV3.SA,0.11193226007649913,-0.06000306256366174
2024-03-29,ITSA4.SA,0.04509061618874044,0.04986597856087785
2024-03-29,ITUB4.SA,0.04448552629691385,0.08372696870121002
2024-03-29,KLBN11.SA,0.05182834401386226,0.11283877681882903
2024-03-29,LREN3.SA,0.10391719847187758,0.07857135168247718
2024-03-29,MGLU3.SA,0.15965363054134624,0.11799111130817225
2024-03-29,MRFG3.SA,0.10261499563433951,0.12158430432130596
2024-03-29,MRVE3.SA,0.1145067239384588,-0.05116677209306515
2024-03-29,MULT3.SA,0.05558127504164749,0.04470142798506309
2024-03-29,PCAR3.SA,0.16323050274749798,0.16530269901772868
2024-03-29,PETR4.SA,0.06826757905212084,0.07828176224331064
2024-03-29,QUAL3.SA,0.13976304261755337,0.07005743575509471
2024-03-29,RADL3.SA,0.056629120825942035,0.09151467502934689
2024-03-29,RAIL3.SA,0.058725629474141366,0.03292350533702144
2024-03-29,RENT3.SA,0.06733558279988801,0.04963798558532616
2024-03-29,SANB11.SA,0.05136076599595848,0.0496598251074444
2024-03-29,SBSP3.SA,0.05594329135490275,0.080424983950415
2024-03-29,TIMS3.SA,0.04956616696956438,0.08236635454599635
2024-03-29,TOTS3.SA,0.07440883675282797,0.08828262368565161
2024-03-29,UGPA3.SA,0.05783779852668649,0.052596276924353744
2024-03-29,USIM5.SA,0.06456003025066409,0.07909002842771438
2024-03-29,VALE3.SA,0.05928725330541344,0.08213612328570195
2024-03-29,VBBR3.SA,0.07430907024500051,0.0682703963246412
2024-03-29,VIVT3.SA,0.04518985754793649,0.07570180472361948
2024-03-29,WEGE3.SA,0.05416088472728522,0.0684529115173394
2024-03-29,YDUQ3.SA,0.11659312794141839,-0.07242109371128551
2024-04-30,ABEV3.SA,0.044428155460922186,-0.0616446805414604
2024-04-30,AZUL4.SA,0.13937797228839705,0.06371225270955636
2024-04-30,B3SA3.SA,0.07361845619321825,0.0
2024-04-30,BBAS3.SA,0.047995371769510124,0.07095227646723935
2024-04-30,BBDC3.SA,0.04827517062457582,0.04156501998992852
2024-04-30,BBDC4.SA,0.053896295886203247,0.04427687211262781
2024-04-30,BRFS3.SA,0.10030831578911119,0.09781918546120713
2024-04-30,CSAN3.SA,0.070606733537353,0.039946438476942916
2024-04-30,CSNA3.SA,0.07864361417899716,0.07734599708520286
2024-04-30,CYRE3.SA,0.08742732605776221,0.05354435498849999
2024-04-30,ELET3.SA,0.06397299692596094,0.09117635030784414
2024-04-30,ELET6.SA,0.058044192153000586,0.08213023476586236
2024-04-30,EMBR3.SA,0.07598731304222371,0.07503804027248681
2024-04-30,EQTL3.SA,0.04907644168853225,0.051101489451591986
2024-04-30,GGBR4.SA,0.062178101662018224,0.0
2024-04-30,GOAU4.SA,0.055916389296456884,0.06194924081910409
2024-04-30,HAPV3.SA,0.11128974279061442,0.0
2024-04-30,ITSA4.SA,0.04678648069415347,0.04686585579255238
2024-04-30,ITUB4.SA,0.0486086880692624,0.07078562141083881
2024-04-30,KLBN11.SA,0.051528450589235844,0.08861642528697702
2024-04-30,LREN3.SA,0.10308424205931015,0.0935500680038099
2024-04-30,MGLU3.SA,0.1586045297793111,0.10602191847603418
2024-04-30,MRFG3.SA,0.10252736419949549,0.0982699532170089
2024-04-30,MRVE3.SA,0.12378531050226523,-0.05357564405369113
2024-04-30,MULT3.SA,0.059822761023689955,0.0
2024-04-30,PCAR3.SA,0.16822355666917913,0.18849442211743597
2024-04-30,PETR4.SA,0.06466719250243018,0.09397894323870463
2024-04-30,QUAL3.SA,0.15503862845513094,0.0725854779326352
2024-04-30,RADL3.SA,0.05893858996425367,0.08424727588911449
2024-04-30,RAIL3.SA,0.05945118710948701,0.04915252960960471
2024-04-30,RENT3.SA,0.06952761617853415,0.05282199763822431
2024-04-30,SANB11.SA,0.05438306667351444,0.04460715670278121
2024-04-30,SBSP3.SA,0.05035096497516647,0.08980054150897848
2024-04-30,TIMS3.SA,0.049415334737455685,0.0823852068254758
2024-04-30,TOTS3.SA,0.0757282593462944,0.08268505086634668
2024-04-30,UGPA3.SA,0.058855584143432796,0.055620255690955245
2024-04-30,USIM5.SA,0.07033553925574322,0.05009392456697622
2024-04-30,VALE3.SA,0.05724045248540161,0.07160608194511627
2024-04-30,VBBR3.SA,0.07209607701052743,0.07864181958645126
2024-04-30,VIVT3.SA,0.04389081332531784,0.06865809458235936
2024-04-30,WEGE3.SA,0.05127878534312152,0.06253180032565214
2024-04-30,YDUQ3.SA,0.10990477752746623,-0.07092392634569426
2024-05-31,ABEV3.SA,0.04462718339134708,-0.06940867276861963
2024-05-31,AZUL4.SA,0.13795779146827686,0.057819381472026796
2024-05-31,B3SA3.SA,0.07256585922095841,0.04626492810290727
2024-05-31,BBAS3.SA,0.04534802620228092,0.06419341181996194
2024-05-31,BBDC3.SA,0.04780747263224629,0.058280884441010795
2024-05-31,BBDC4.SA,0.05154126928914765,0.06424642401471005
2024-05-31,BRFS3.SA,0.10144887282392907,0.10895664253677184
2024-05-31,CSAN3.SA,0.06790531491163254,0.06511078915195026
2024-05-31,CSNA3.SA,0.07729422077972314,0.08799059714381972
2024-05-31,CYRE3.SA,0.08596003660036428,0.06391102617483925
2024-05-31,ELET3.SA,0.05994193133432753,0.07318846642425786
2024-05-31,ELET6.SA,0.0587513949620868,0.07041217185910904
2024-05-31,EMBR3.SA,0.07564774192852823,0.16721611655801313
2024-05-31,EQTL3.SA,0.05142574004166212,0.06629155545313246
2024-05-31,GGBR4.SA,0.06459572908326852,0.07272440561033605
2024-05-31,GOAU4.SA,0.05895891251820641,0.06433985369413377
2024-05-31,HAPV3.SA,0.10707753870631434,0.07159279937577132
2024-05-31,ITSA4.SA,0.045387335343041506,0.06268283941330349
2024-05-31,ITUB4.SA,0.04438380521460332,0.08571101887035855
2024-05-31,KLBN11.SA,0.04889986631499979,-0.051505339556248614
2024-05-31,LREN3.SA,0.10493615250871317,0.09531119457292257
2024-05-31,MGLU3.SA,0.16388974123264294,0.10176030607150297
2024-05-31,MRFG3.SA,0.10191034538047483,0.10161048600543791
2024-05-31,MRVE3.SA,0.12383482038376213,0.065250812987634
2024-05-31,MULT3.SA,0.059750757878967185,0.06577804147046443
2024-05-31,PCAR3.SA,0.1506208565271181,0.16910356211174815
2024-05-31,PETR4.SA,0.06287691634579382,0.12433519017201708
2024-05-31,QUAL3.SA,0.15419397927510747,0.06610696669943467
2024-05-31,RADL3.SA,0.059371347626769835,0.08043994682773177
2024-05-31,RAIL3.SA,0.05833796664136947,0.05665656271859683
2024-05-31,RENT3.SA,0.07600844565989298,0.0548917566422662
2024-05-31,SANB11.SA,0.052298718285226406,0.06219033111385555
2024-05-31,SBSP3.SA,0.05030490092188579,0.08073247295329325
2024-05-31,TIMS3.SA,0.0541415701978204,0.08177735283121859
2024-05-31,TOTS3.SA,0.07038234644484988,0.06745520297811075
2024-05-31,UGPA3.SA,0.06082532471145419,0.058241991498505015
2024-05-31,USIM5.SA,0.07089258927462687,0.06383161097661766
2024-05-31,VALE3.SA,0.05132503378089817,0.08181182632681534
2024-05-31,VBBR3.SA,0.06746140526884627,0.07154910359511318
2024-05-31,VIVT3.SA,0.04783897138159388,0.1011671639137856
2024-05-31,WEGE3.SA,0.049451693355202254,0.06470654018717562
2024-05-31,YDUQ3.SA,0.1153992551624524,-0.07199093078717139
2024-06-28,ABEV3.SA,0.043799542551691426,-0.07031386117346808
2024-06-28,AZUL4.SA,0.13884020395490107,0.05737675890241101
2024-06-28,B3SA3.SA,0.07150420606867637,-0.04189913418976054
2024-06-28,BBAS3.SA,0.04339643780865614,0.07450636894822517
2024-06-28,BBDC3.SA,0.04598807473132301,0.0
2024-06-28,BBDC4.SA,0.04964269925222514,0.07049405846444136
2024-06-28,BRFS3.SA,0.10622080794457427,0.09906133179636992
2024-06-28,CSAN3.SA,0.0678051086664174,0.068437176216939
2024-06-28,CSNA3.SA,0.08153359173850691,0.09949104662291607
2024-06-28,CYRE3.SA,0.08540167302798797,0.07091806196592666
